timestamp,time_delta,velocity,displacement
1795.121096999756,0.1,0.14326262553342822,-0.0013656464032037257
1795.221096999756,0.1,0.13180727379135854,-0.00243423170488358
1795.3210969997558,0.1,0.11585100904921623,-0.0007987049573076273
1795.4210969997557,0.1,0.11257241807974702,-0.0016200774673931677
1795.5210969997556,0.1,0.11644364254778206,-0.006543700886212273
1795.6210969997555,0.1,0.12002491383562616,-0.01451165780179679
1795.7210969997554,0.1,0.12002440985385117,-0.017165162107560035
1795.8210969997554,0.1,0.11331162635187035,-0.018034457426280407
1795.9210969997553,0.1,0.09437284658615541,-0.014699139259746644
1796.0210969997552,0.1,0.09059664460916954,-0.008955212274592752
1796.121096999755,0.1,0.10185439357405981,-0.0015082873870953723
1796.221096999755,0.1,0.11981411401388449,0.004125033466552143
1796.321096999755,0.1,0.15048917887543467,0.007989393219689887
1796.4210969997548,0.1,0.1434958637105523,0.002907206239458751
1796.5210969997547,0.1,0.13906972695985112,0.005325586897280889
1796.6210969997546,0.1,0.15065907262494335,0.014008499403530338
1796.7210969997545,0.1,0.16468930861739875,0.023063957147101813
1796.8210969997544,0.1,0.1684394646791767,0.024198519569535677
1796.9210969997544,0.1,0.16921435501399873,0.02361846035123498
1797.0210969997543,0.1,0.18255779629607735,0.02743693667817031
1797.1210969997542,0.1,0.2185180582543126,0.03784635160330533
1797.221096999754,0.1,0.23602313043348633,0.06219720022736461
1797.321096999754,0.1,0.23060963313965574,0.056366728493589195
1797.421096999754,0.1,0.20761424046442636,0.04292112991687807
1797.5210969997538,0.1,0.19415281600570708,0.04654038800199251
1797.6210969997537,0.1,0.20259609411444005,0.03822249614849004
1797.7210969997536,0.1,0.16810571632562293,0.031627699463364044
1797.8210969997535,0.1,0.17839187191992315,0.028348687616904702
1797.9210969997534,0.1,0.23485774461343895,0.026463285713291568
1798.0210969997534,0.1,0.19117991098821993,0.02370449380720706
1798.1210969997533,0.1,0.15250337572506953,0.019304893513951683
1798.2210969997532,0.1,0.1564486264530638,0.013235792651593453
1798.321096999753,0.1,0.16289768514952313,0.00388347226481055
1798.421096999753,0.1,0.17072541729051127,-0.002897808943383807
1798.521096999753,0.1,0.19993609929012093,-0.0046271744195922945
1798.6210969997528,0.1,0.24005753832504806,-0.004659506858656196
1798.7210969997527,0.1,0.20171243643423295,-0.013939441797183965
1798.8210969997526,0.1,0.15823289113941275,-0.017671936977147588
1798.9210969997525,0.1,0.13049822773008943,-0.017654298403537643
1799.0210969997524,0.1,0.13319520288557435,-0.017366430981984482
1799.1210969997524,0.1,0.13965447450715518,-0.01975424128196343
1799.2210969997523,0.1,0.13757904756734812,-0.02388631081219269
1799.3210969997522,0.1,0.1332288958338197,-0.02715754885449123
1799.421096999752,0.1,0.13104261663297612,-0.02855429205854883
